time,left_s0,left_s1,left_e0,left_e1,left_w0,left_w1,left_w2,left_gripper,right_s0,right_s1,right_e0,right_e1,right_w0,right_w1,right_w2,right_gripper
27.73000000000002,4.9661844968795776e-05,-0.5527064800262451,-0.00027970224618911743,0.7495714426040649,-0.0019132085144519806,1.255251169204712,0.0001529341097921133,95.57125854492188,1.2803915739059448,-0.13294866681098938,-0.09304843842983246,1.3181676864624023,0.35860732197761536,-0.7614369988441467,-0.09201791882514954,88.77517700195312
27.740000000000023,4.743412137031555e-05,-0.5527076721191406,-0.0002791285514831543,0.7495737075805664,-0.0019145943224430084,1.2552485466003418,0.00015298323705792427,95.57124328613281,1.2806426286697388,-0.13286708295345306,-0.09306791424751282,1.3182005882263184,0.3587246835231781,-0.7616348266601562,-0.09205080568790436,88.7742691040039
27.750000000000025,4.639849066734314e-05,-0.5527092218399048,-0.0002801455557346344,0.7495758533477783,-0.00191522017121315,1.255246877670288,0.00015428801998496056,95.57125091552734,1.2808939218521118,-0.13278472423553467,-0.09308808296918869,1.3182343244552612,0.3588436245918274,-0.761832594871521,-0.09208458662033081,88.7733383178711
27.760000000000023,4.5068562030792236e-05,-0.5527105331420898,-0.00027963146567344666,0.7495783567428589,-0.001916777342557907,1.2552434206008911,0.00015435577370226383,95.57122039794922,1.2811459302902222,-0.1327025443315506,-0.0931076854467392,1.3182666301727295,0.3589613735675812,-0.7620305418968201,-0.09211680293083191,88.77239990234375
27.770000000000024,4.3705105781555176e-05,-0.5527111887931824,-0.00028038397431373596,0.7495814561843872,-0.0019175037741661072,1.255241870880127,0.00015392224304378033,95.57125091552734,1.2813971042633057,-0.13262055814266205,-0.09312760084867477,1.3183006048202515,0.3590793311595917,-0.7622289061546326,-0.09215031564235687,88.7714614868164
27.780000000000022,4.223361611366272e-05,-0.5527123808860779,-0.00028020143508911133,0.7495830059051514,-0.001918751746416092,1.255239725112915,0.00015438557602465153,95.5712661743164,1.281647801399231,-0.13253863155841827,-0.09314678609371185,1.3183331489562988,0.35919734835624695,-0.7624258995056152,-0.09218378365039825,88.7705307006836
27.790000000000024,4.027038812637329e-05,-0.5527136921882629,-0.00028019770979881287,0.7495862245559692,-0.0019203349947929382,1.2552372217178345,0.00015499209985136986,95.57125091552734,1.2818987369537354,-0.13245703279972076,-0.09316635131835938,1.3183668851852417,0.359314888715744,-0.7626240849494934,-0.09221664071083069,88.76962280273438
27.800000000000022,3.962963819503784e-05,-0.5527147054672241,-0.0002814456820487976,0.7495893239974976,-0.0019212812185287476,1.2552345991134644,0.0001550943125039339,95.57125854492188,1.2821505069732666,-0.132374569773674,-0.09318616986274719,1.3184000253677368,0.35943329334259033,-0.7628222703933716,-0.09224969148635864,88.76868438720703
27.810000000000024,3.768503665924072e-05,-0.5527163743972778,-0.00028058886528015137,0.7495908737182617,-0.0019218288362026215,1.2552324533462524,0.00015527545474469662,95.57125091552734,1.2824020385742188,-0.1322929859161377,-0.093205526471138,1.3184325695037842,0.3595508337020874,-0.7630195021629333,-0.09228339791297913,88.76777648925781
27.820000000000025,3.5528093576431274e-05,-0.5527169704437256,-0.0002808012068271637,0.7495938539505005,-0.0019235163927078247,1.2552300691604614,0.0001554496120661497,95.57127380371094,1.2826533317565918,-0.1322111040353775,-0.09322573244571686,1.318466067314148,0.3596687614917755,-0.7632174491882324,-0.09231647849082947,88.76683807373047
27.830000000000023,3.515556454658508e-05,-0.5527185797691345,-0.0002808496356010437,0.7495959997177124,-0.0019249729812145233,1.2552275657653809,0.00015589827671647072,95.57128143310547,1.2829035520553589,-0.13212908804416656,-0.09324470907449722,1.3184995651245117,0.3597864508628845,-0.7634149193763733,-0.09234984219074249,88.76588439941406
27.840000000000025,3.341957926750183e-05,-0.5527190566062927,-0.00028123706579208374,0.7495988607406616,-0.0019259639084339142,1.2552249431610107,0.0001564440317451954,95.5712661743164,1.2831553220748901,-0.1320466846227646,-0.09326471388339996,1.3185325860977173,0.35990414023399353,-0.7636123895645142,-0.09238313138484955,88.76498413085938
27.850000000000023,3.1694769859313965e-05,-0.5527206659317017,-0.0002813674509525299,0.7496016025543213,-0.0019267238676548004,1.2552225589752197,0.00015647686086595058,95.57127380371094,1.283407211303711,-0.13196468353271484,-0.09328426420688629,1.3185663223266602,0.36002177000045776,-0.7638102173805237,-0.09241640567779541,88.7640609741211
27.860000000000024,3.0353665351867676e-05,-0.5527219176292419,-0.0002816431224346161,0.7496042251586914,-0.0019277222454547882,1.255220651626587,0.0001567276194691658,95.5712661743164,1.2836577892303467,-0.13188275694847107,-0.0933038592338562,1.318598747253418,0.3601395785808563,-0.7640085816383362,-0.09244945645332336,88.76313018798828
27.870000000000022,2.8613954782485962e-05,-0.5527235269546509,-0.0002821013331413269,0.7496058940887451,-0.0019293539226055145,1.2552180290222168,0.0001565106213092804,95.5712661743164,1.283909797668457,-0.13180042803287506,-0.0933237373828888,1.3186320066452026,0.3602578938007355,-0.7642061710357666,-0.0924822986125946,88.76215362548828
27.880000000000024,2.760067582130432e-05,-0.5527247190475464,-0.0002813898026943207,0.7496089935302734,-0.0019303560256958008,1.2552155256271362,0.00015706894919276237,95.57127380371094,1.2841613292694092,-0.1317189633846283,-0.09334316849708557,1.3186651468276978,0.3603760898113251,-0.7644044160842896,-0.09251579642295837,88.76129150390625
27.890000000000025,2.6240944862365723e-05,-0.5527258515357971,-0.0002820640802383423,0.7496110200881958,-0.00193115696310997,1.2552133798599243,0.00015728245489299297,95.5712890625,1.2844125032424927,-0.13163666427135468,-0.09336294233798981,1.3186982870101929,0.3604937493801117,-0.76460200548172,-0.09254853427410126,88.76032257080078
27.900000000000023,2.4557113647460938e-05,-0.5527271628379822,-0.0002824366092681885,0.749613881111145,-0.0019328296184539795,1.255210280418396,0.00015792157500982285,95.57130432128906,1.2846636772155762,-0.13155506551265717,-0.09338290989398956,1.3187315464019775,0.3606121838092804,-0.7647997140884399,-0.09258228540420532,88.75938415527344
27.910000000000025,2.271309494972229e-05,-0.5527281165122986,-0.0002825818955898285,0.7496159076690674,-0.001933962106704712,1.2552084922790527,0.00015797792002558708,95.57131958007812,1.2849153280258179,-0.13147298991680145,-0.09340207278728485,1.318764567375183,0.3607296049594879,-0.7649977207183838,-0.09261514246463776,88.75847625732422
27.920000000000023,2.121180295944214e-05,-0.5527292490005493,-0.0002829022705554962,0.7496191263198853,-0.0019355304539203644,1.2552062273025513,0.0001585446298122406,95.57129669189453,1.2851667404174805,-0.13139128684997559,-0.09342217445373535,1.3187979459762573,0.36084720492362976,-0.7651961445808411,-0.09264814853668213,88.75757598876953
27.930000000000025,2.1010637283325195e-05,-0.5527305603027344,-0.00028274208307266235,0.7496211528778076,-0.0019361376762390137,1.255204439163208,0.00015897047705948353,95.57132720947266,1.285417914390564,-0.13130886852741241,-0.09344151616096497,1.3188315629959106,0.36096587777137756,-0.7653941512107849,-0.09268161654472351,88.7566146850586
27.940000000000023,1.9397586584091187e-05,-0.5527316927909851,-0.0002834312617778778,0.7496237754821777,-0.0019377991557121277,1.255200743675232,0.00015838700346648693,95.57129669189453,1.2856684923171997,-0.1312265694141388,-0.0934610515832901,1.3188636302947998,0.36108270287513733,-0.7655907273292542,-0.09271451830863953,88.75569915771484
27.950000000000024,1.8361955881118774e-05,-0.5527324676513672,-0.0002832189202308655,0.7496261596679688,-0.0019385404884815216,1.2551989555358887,0.00015946105122566223,95.5713119506836,1.2859206199645996,-0.13114528357982635,-0.09348049759864807,1.3188972473144531,0.3612014949321747,-0.7657893896102905,-0.09274779260158539,88.75476837158203
27.960000000000022,1.595914363861084e-05,-0.552733838558197,-0.00028283894062042236,0.7496289014816284,-0.0019402503967285156,1.2551960945129395,0.00015961239114403725,95.57130432128906,1.2861719131469727,-0.13106288015842438,-0.0935000479221344,1.3189302682876587,0.36131930351257324,-0.7659868001937866,-0.09278123080730438,88.75385284423828
27.970000000000024,1.4804303646087646e-05,-0.5527351498603821,-0.0002832747995853424,0.7496316432952881,-0.001941133290529251,1.2551939487457275,0.00015934347175061703,95.57130432128906,1.2864224910736084,-0.13098080456256866,-0.09351975470781326,1.3189635276794434,0.3614373505115509,-0.7661840319633484,-0.09281444549560547,88.7529296875
27.980000000000025,1.3619661331176758e-05,-0.552736222743988,-0.0002840384840965271,0.7496337890625,-0.0019416846334934235,1.255191683769226,0.00015990226529538631,95.57131958007812,1.2866744995117188,-0.13089892268180847,-0.09353971481323242,1.3189973831176758,0.3615545630455017,-0.7663830518722534,-0.09284764528274536,88.75199127197266
27.990000000000023,1.2528151273727417e-05,-0.5527371168136597,-0.0002838112413883209,0.7496367692947388,-0.0019428655505180359,1.2551896572113037,0.00015942472964525223,95.57132720947266,1.2869255542755127,-0.13081678748130798,-0.0935593768954277,1.3190304040908813,0.36167311668395996,-0.7665804028511047,-0.09288109838962555,88.75106811523438
28.000000000000025,1.0635703802108765e-05,-0.5527383089065552,-0.0002845004200935364,0.7496392726898193,-0.00194443017244339,1.2551865577697754,0.0001604312565177679,95.57131958007812,1.2871774435043335,-0.1307346522808075,-0.09357914328575134,1.319063425064087,0.36179080605506897,-0.7667779922485352,-0.09291380643844604,88.75013732910156
28.010000000000023,8.888542652130127e-06,-0.5527398586273193,-0.0002842545509338379,0.7496415376663208,-0.0019455477595329285,1.2551839351654053,0.00016053603030741215,95.57130432128906,1.2874284982681274,-0.13065311312675476,-0.09359844028949738,1.3190968036651611,0.36190932989120483,-0.7669757008552551,-0.0929473340511322,88.74925231933594
28.020000000000024,7.249414920806885e-06,-0.552741527557373,-0.0002840496599674225,0.7496440410614014,-0.0019464939832687378,1.2551823854446411,0.00016067572869360447,95.57132720947266,1.2876795530319214,-0.13057106733322144,-0.09361816942691803,1.3191298246383667,0.3620269000530243,-0.7671739459037781,-0.09298050403594971,88.74830627441406
28.030000000000022,6.619840860366821e-06,-0.5527416467666626,-0.00028380006551742554,0.7496469020843506,-0.0019474662840366364,1.2551803588867188,0.00016103615052998066,95.57132720947266,1.2879314422607422,-0.13048936426639557,-0.09363839030265808,1.31916344165802,0.3621450662612915,-0.7673717737197876,-0.09301324188709259,88.74735260009766
28.040000000000024,4.384666681289673e-06,-0.552743136882782,-0.00028443336486816406,0.7496495246887207,-0.0019489489495754242,1.2551774978637695,0.00016130320727825165,95.5713119506836,1.2881834506988525,-0.13040685653686523,-0.09365823864936829,1.3191956281661987,0.36226293444633484,-0.7675698399543762,-0.09304709732532501,88.74642181396484
28.050000000000022,3.6507844924926758e-06,-0.5527441501617432,-0.00028385967016220093,0.7496511936187744,-0.0019502602517604828,1.2551758289337158,0.00016132253222167492,95.5713119506836,1.28843355178833,-0.13032512366771698,-0.09367719292640686,1.3192293643951416,0.36238014698028564,-0.7677677273750305,-0.09308010339736938,88.74549865722656
28.060000000000024,1.8589198589324951e-06,-0.5527458786964417,-0.00028461962938308716,0.7496544122695923,-0.001951020210981369,1.2551724910736084,0.0001620342954993248,95.57133483886719,1.2886855602264404,-0.13024313747882843,-0.09369712322950363,1.3192626237869263,0.36249840259552,-0.7679650783538818,-0.0931134968996048,88.74458312988281
28.070000000000025,1.5273690223693848e-07,-0.552746593952179,-0.0002848096191883087,0.7496567964553833,-0.001952577382326126,1.2551698684692383,0.00016219215467572212,95.57135009765625,1.288936734199524,-0.13016124069690704,-0.09371661394834518,1.3192956447601318,0.36261653900146484,-0.7681627869606018,-0.09314672648906708,88.74363708496094
28.080000000000023,-9.275972843170166e-07,-0.5527481436729431,-0.00028515979647636414,0.7496596574783325,-0.001953989267349243,1.2551684379577637,0.0001620827242732048,95.57133483886719,1.2891886234283447,-0.13007916510105133,-0.09373603761196136,1.319328784942627,0.362734854221344,-0.7683619260787964,-0.09317991137504578,88.74272155761719
28.090000000000025,-1.9744038581848145e-06,-0.5527494549751282,-0.0002848505973815918,0.7496613264083862,-0.0019550472497940063,1.25516676902771,0.00016301381401717663,95.57133483886719,1.2894395589828491,-0.12999698519706726,-0.09375610202550888,1.3193620443344116,0.36285242438316345,-0.7685590982437134,-0.09321306645870209,88.74180603027344
28.100000000000023,-3.9227306842803955e-06,-0.5527507066726685,-0.0002853013575077057,0.7496641874313354,-0.001955609768629074,1.2551636695861816,0.00016365572810173035,95.57134246826172,1.2896909713745117,-0.12991462647914886,-0.09377609193325043,1.3193949460983276,0.36297038197517395,-0.7687572240829468,-0.0932459831237793,88.7408676147461
28.110000000000024,-5.5730342864990234e-06,-0.5527520179748535,-0.00028534606099128723,0.7496660947799683,-0.0019569173455238342,1.2551610469818115,0.0001627081073820591,95.57137298583984,1.2899426221847534,-0.12983356416225433,-0.09379491209983826,1.319427490234375,0.36308810114860535,-0.7689544558525085,-0.09327907860279083,88.73993682861328
28.120000000000022,-6.210058927536011e-06,-0.5527528524398804,-0.0002856627106666565,0.7496685981750488,-0.0019584447145462036,1.2551591396331787,0.00016343547031283379,95.57136535644531,1.2901926040649414,-0.12975087761878967,-0.09381483495235443,1.3194613456726074,0.36320605874061584,-0.7691526412963867,-0.09331274032592773,88.7390365600586
28.130000000000024,-8.337199687957764e-06,-0.5527541637420654,-0.00028572604060173035,0.7496718168258667,-0.0019591636955738068,1.255156397819519,0.00016370019875466824,95.57135009765625,1.2904446125030518,-0.1296689510345459,-0.0938347578048706,1.319494605064392,0.36332452297210693,-0.7693502902984619,-0.0933462381362915,88.73808288574219
28.140000000000025,-9.879469871520996e-06,-0.5527552366256714,-0.00028572604060173035,0.7496743202209473,-0.001960489898920059,1.255153775215149,0.0001639204565435648,95.57135009765625,1.290695071220398,-0.1295870691537857,-0.09385424852371216,1.319527506828308,0.36344194412231445,-0.7695472240447998,-0.09337911009788513,88.73714447021484
28.150000000000023,-1.0982155799865723e-05,-0.5527558326721191,-0.00028591975569725037,0.7496764659881592,-0.00196167454123497,1.2551512718200684,0.00016455934382975101,95.57136535644531,1.2909477949142456,-0.12950576841831207,-0.09387354552745819,1.3195610046386719,0.36356014013290405,-0.7697458267211914,-0.0934121310710907,88.7362289428711
28.160000000000025,-1.2360513210296631e-05,-0.5527579188346863,-0.000285562127828598,0.749679446220398,-0.0019629374146461487,1.2551491260528564,0.00016482430510222912,95.57136535644531,1.2911986112594604,-0.1294231116771698,-0.09389347583055496,1.3195940256118774,0.36367785930633545,-0.7699435353279114,-0.09344561398029327,88.7353286743164
28.170000000000023,-1.4234334230422974e-05,-0.5527585744857788,-0.00028596073389053345,0.749681830406189,-0.0019636936485767365,1.2551463842391968,0.00016467692330479622,95.57136535644531,1.2914503812789917,-0.1293412148952484,-0.0939132571220398,1.319627046585083,0.36379560828208923,-0.7701411843299866,-0.09347833693027496,88.73438262939453
28.180000000000025,-1.5038996934890747e-05,-0.5527597069740295,-0.0002863779664039612,0.7496844530105591,-0.0019647255539894104,1.2551448345184326,0.00016477028839290142,95.57138061523438,1.2917016744613647,-0.12925933301448822,-0.09393258392810822,1.3196603059768677,0.36391308903694153,-0.7703391313552856,-0.0935119241476059,88.73344421386719
28.190000000000023,-1.601502299308777e-05,-0.552760899066925,-0.0002867989242076874,0.7496869564056396,-0.001965675503015518,1.2551424503326416,0.00016523362137377262,95.57133483886719,1.2919526100158691,-0.12917684018611908,-0.09395235776901245,1.3196932077407837,0.36403146386146545,-0.7705365419387817,-0.09354540705680847,88.73252868652344
28.200000000000024,-1.822039484977722e-05,-0.5527621507644653,-0.00028710439801216125,0.7496895790100098,-0.0019675344228744507,1.2551391124725342,0.00016556214541196823,95.57138061523438,1.2922041416168213,-0.1290951520204544,-0.09397190809249878,1.3197263479232788,0.36414921283721924,-0.7707347869873047,-0.09357808530330658,88.73158264160156
28.210000000000026,-1.944601535797119e-05,-0.5527636408805847,-0.0002864524722099304,0.7496922016143799,-0.0019681379199028015,1.2551374435424805,0.00016637356020510197,95.57135772705078,1.2924551963806152,-0.12901362776756287,-0.09399151802062988,1.3197599649429321,0.3642672300338745,-0.7709320187568665,-0.09361138939857483,88.73067474365234
28.220000000000024,-2.0626932382583618e-05,-0.5527653098106384,-0.0002871491014957428,0.749693751335144,-0.001969706267118454,1.2551352977752686,0.00016636517830193043,95.57135009765625,1.2927062511444092,-0.12893150746822357,-0.0940108448266983,1.3197931051254272,0.36438480019569397,-0.7711303234100342,-0.09364460408687592,88.729736328125
28.230000000000025,-2.1770596504211426e-05,-0.5527660250663757,-0.0002878047525882721,0.7496969699859619,-0.001970481127500534,1.2551325559616089,0.00016631372272968292,95.57137298583984,1.2929576635360718,-0.12884902954101562,-0.09403066337108612,1.3198261260986328,0.3645031452178955,-0.7713280916213989,-0.09367820620536804,88.72880554199219
28.240000000000023,-2.3487955331802368e-05,-0.5527667999267578,-0.0002874024212360382,0.7496997117996216,-0.0019717998802661896,1.255130410194397,0.00016681523993611336,95.57136535644531,1.293209433555603,-0.1287672519683838,-0.09405112266540527,1.3198590278625488,0.3646208643913269,-0.771526575088501,-0.09371107816696167,88.72787475585938
28.250000000000025,-2.4862587451934814e-05,-0.5527679920196533,-0.0002877078950405121,0.7497022151947021,-0.001972842961549759,1.255128026008606,0.00016721640713512897,95.57135772705078,1.2934606075286865,-0.12868517637252808,-0.09407047182321548,1.3198925256729126,0.3647392690181732,-0.771724283695221,-0.09374429285526276,88.72694396972656
28.260000000000023,-2.6706606149673462e-05,-0.552769124507904,-0.0002880804240703583,0.7497043609619141,-0.0019743889570236206,1.2551252841949463,0.00016705063171684742,95.57138061523438,1.293711543083191,-0.1286032646894455,-0.09408962726593018,1.3199251890182495,0.36485642194747925,-0.7719220519065857,-0.09377734363079071,88.72602081298828
28.270000000000024,-2.8695911169052124e-05,-0.5527705550193787,-0.00028830766677856445,0.7497066259384155,-0.001975294202566147,1.255123257637024,0.0001674732193350792,95.57142639160156,1.2939640283584595,-0.12852180004119873,-0.09410947561264038,1.3199586868286133,0.364974707365036,-0.7721200585365295,-0.09381037950515747,88.72509002685547
28.280000000000022,-2.9359012842178345e-05,-0.5527719259262085,-0.0002881549298763275,0.7497093677520752,-0.0019767992198467255,1.2551209926605225,0.00016737356781959534,95.57142639160156,1.2942140102386475,-0.128439262509346,-0.09412913024425507,1.3199920654296875,0.3650924563407898,-0.7723174095153809,-0.09384395182132721,88.72418975830078
28.290000000000024,-3.0841678380966187e-05,-0.5527729392051697,-0.00028797611594200134,0.7497124671936035,-0.001977585256099701,1.255118727684021,0.00016799289733171463,95.5713882446289,1.2944661378860474,-0.12835793197155,-0.09414869546890259,1.320024847984314,0.36521023511886597,-0.7725151777267456,-0.09387770295143127,88.72323608398438
28.300000000000026,-3.226473927497864e-05,-0.5527738332748413,-0.00028847530484199524,0.7497144937515259,-0.001978643238544464,1.2551161050796509,0.00016805273480713367,95.5714111328125,1.2947176694869995,-0.1282757669687271,-0.09416855126619339,1.3200581073760986,0.3653278052806854,-0.7727128863334656,-0.09390994906425476,88.72232055664062
28.310000000000024,-3.3799558877944946e-05,-0.5527753233909607,-0.00028848275542259216,0.7497167587280273,-0.0019797682762145996,1.2551132440567017,0.00016848323866724968,95.57142639160156,1.294968605041504,-0.1281937211751938,-0.09418873488903046,1.3200911283493042,0.3654465675354004,-0.772910475730896,-0.09394356608390808,88.72138214111328
28.320000000000025,-3.551691770553589e-05,-0.5527762174606323,-0.00028850138187408447,0.7497192621231079,-0.001981038600206375,1.2551108598709106,0.00016831536777317524,95.57141876220703,1.2952200174331665,-0.12811167538166046,-0.09420755505561829,1.320124864578247,0.3655638098716736,-0.7731086015701294,-0.0939764678478241,88.720458984375
28.330000000000023,-3.600120544433594e-05,-0.5527772903442383,-0.0002888515591621399,0.7497221231460571,-0.001982208341360092,1.2551088333129883,0.00016864133067429066,95.57140350341797,1.295471429824829,-0.12802955508232117,-0.09422740340232849,1.3201580047607422,0.36568212509155273,-0.7733061909675598,-0.09400969743728638,88.71952056884766
28.340000000000025,-3.764405846595764e-05,-0.5527787804603577,-0.0002889968454837799,0.7497240304946899,-0.0019832924008369446,1.2551063299179077,0.00016960757784545422,95.5714111328125,1.295723795890808,-0.12794718146324158,-0.09424751251935959,1.3201904296875,0.365800142288208,-0.7735041379928589,-0.09404294192790985,88.71862030029297
28.350000000000023,-3.94769012928009e-05,-0.5527800917625427,-0.0002895630896091461,0.7497270107269287,-0.001984689384698868,1.2551043033599854,0.0001695712562650442,95.57140350341797,1.2959741353988647,-0.12786611914634705,-0.0942666083574295,1.3202241659164429,0.3659180700778961,-0.7737022638320923,-0.09407614171504974,88.71768951416016
28.360000000000024,-4.10228967666626e-05,-0.5527814030647278,-0.0002893023192882538,0.7497297525405884,-0.0019855424761772156,1.2551016807556152,0.00016963831149041653,95.57138061523438,1.2962257862091064,-0.12778358161449432,-0.0942862406373024,1.320257544517517,0.36603549122810364,-0.7738997936248779,-0.09410932660102844,88.7167739868164
28.370000000000022,-4.237517714500427e-05,-0.552782416343689,-0.00028950348496437073,0.7497321367263794,-0.0019869469106197357,1.2550989389419556,0.00016993912868201733,95.57141876220703,1.2964775562286377,-0.1277012676000595,-0.09430620074272156,1.3202905654907227,0.36615341901779175,-0.7740973830223083,-0.09414269030094147,88.71581268310547
28.380000000000024,-4.338845610618591e-05,-0.5527835488319397,-0.0002899281680583954,0.7497342824935913,-0.001988142728805542,1.2550979852676392,0.00017057987861335278,95.57142639160156,1.2967276573181152,-0.12761977314949036,-0.09432581067085266,1.3203233480453491,0.3662714660167694,-0.7742958664894104,-0.09417621791362762,88.71490478515625
28.390000000000025,-4.575401544570923e-05,-0.5527855157852173,-0.0002898499369621277,0.7497367858886719,-0.0019893497228622437,1.255094289779663,0.00017024017870426178,95.57141876220703,1.2969796657562256,-0.12753745913505554,-0.09434543550014496,1.320356845855713,0.36638936400413513,-0.7744930386543274,-0.0942089706659317,88.71397399902344
28.400000000000023,-4.659593105316162e-05,-0.5527858138084412,-0.0002901144325733185,0.7497396469116211,-0.001990322023630142,1.2550920248031616,0.0001709179487079382,95.57142639160156,1.2972309589385986,-0.12745527923107147,-0.0943649560213089,1.320389747619629,0.366507887840271,-0.7746910452842712,-0.09424199163913727,88.71302795410156
28.410000000000025,-4.7963112592697144e-05,-0.5527873635292053,-0.0002906396985054016,0.7497420310974121,-0.0019917115569114685,1.2550898790359497,0.0001709996722638607,95.57140350341797,1.2974820137023926,-0.1273733526468277,-0.0943848043680191,1.3204230070114136,0.3666251599788666,-0.7748889327049255,-0.0942753404378891,88.71211242675781
28.420000000000023,-4.9661844968795776e-05,-0.5527885556221008,-0.00029026344418525696,0.7497444152832031,-0.001992262899875641,1.2550876140594482,0.00017138803377747536,95.57144165039062,1.297733187675476,-0.12729144096374512,-0.09440406411886215,1.320455551147461,0.3667426109313965,-0.7750864028930664,-0.09430895745754242,88.71118927001953
28.430000000000025,-5.0630420446395874e-05,-0.5527899265289307,-0.00028996542096138,0.7497466802597046,-0.0019936449825763702,1.2550857067108154,0.0001719738356769085,95.57142639160156,1.2979851961135864,-0.12720920145511627,-0.09442421793937683,1.3204892873764038,0.3668614327907562,-0.7752848863601685,-0.0943426638841629,88.71025848388672
28.440000000000023,-5.2560120820999146e-05,-0.5527910590171814,-0.0002899952232837677,0.7497491836547852,-0.0019951127469539642,1.255082368850708,0.00017226627096533775,95.57144927978516,1.298235297203064,-0.12712784111499786,-0.09444379806518555,1.320522427558899,0.36697918176651,-0.7754823565483093,-0.0943751335144043,88.70932006835938
28.450000000000024,-5.353987216949463e-05,-0.5527918338775635,-0.0002911128103733063,0.7497525215148926,-0.0019959770143032074,1.255080223083496,0.00017187604680657387,95.57141876220703,1.2984870672225952,-0.12704534828662872,-0.0944635272026062,1.3205552101135254,0.36709654331207275,-0.7756803631782532,-0.09440857172012329,88.70840454101562
28.460000000000026,-5.5048614740371704e-05,-0.5527923703193665,-0.00029048696160316467,0.7497546672821045,-0.001996658742427826,1.2550784349441528,0.00017282972112298012,95.57142639160156,1.298738718032837,-0.12696363031864166,-0.09448392689228058,1.3205885887145996,0.36721500754356384,-0.7758784294128418,-0.09444135427474976,88.70746612548828
28.470000000000024,-5.6508928537368774e-05,-0.5527940988540649,-0.00029124319553375244,0.7497570514678955,-0.0019985325634479523,1.2550755739212036,0.0001735021360218525,95.57145690917969,1.29899001121521,-0.1268816888332367,-0.09450272470712662,1.3206219673156738,0.36733320355415344,-0.7760761976242065,-0.09447476267814636,88.70654296875
28.480000000000025,-5.793944001197815e-05,-0.5527958273887634,-0.0002912580966949463,0.7497594356536865,-0.001999828964471817,1.2550737857818604,0.00017333123832941055,95.57147216796875,1.2992414236068726,-0.12679965794086456,-0.09452231228351593,1.3206552267074585,0.36745038628578186,-0.7762733101844788,-0.09450781345367432,88.70565795898438
28.490000000000023,-5.994737148284912e-05,-0.5527966618537903,-0.00029149651527404785,0.7497626543045044,-0.0020005516707897186,1.2550708055496216,0.00017338944599032402,95.57144165039062,1.299493670463562,-0.12671735882759094,-0.09454219043254852,1.3206881284713745,0.36756911873817444,-0.7764717936515808,-0.09454111754894257,88.7046890258789
28.500000000000025,-6.0185790061950684e-05,-0.5527979731559753,-0.0002919621765613556,0.7497644424438477,-0.0020019374787807465,1.2550687789916992,0.00017339386977255344,95.57144927978516,1.2997443675994873,-0.12663570046424866,-0.09456159174442291,1.3207218647003174,0.3676866292953491,-0.7766697406768799,-0.09457384049892426,88.70377349853516
28.510000000000023,-6.246566772460938e-05,-0.552798867225647,-0.0002915821969509125,0.7497674226760864,-0.0020024552941322327,1.2550653219223022,0.00017358479090034962,95.57144927978516,1.2999955415725708,-0.12655353546142578,-0.09458163380622864,1.3207544088363647,0.3678043782711029,-0.7768672108650208,-0.09460727870464325,88.7028579711914
28.520000000000024,-6.36465847492218e-05,-0.5527999401092529,-0.0002915114164352417,0.7497700452804565,-0.0020042993128299713,1.2550636529922485,0.00017436454072594643,95.57145690917969,1.300246238708496,-0.12647195160388947,-0.0946010947227478,1.320788025856018,0.3679218590259552,-0.7770650386810303,-0.0946408212184906,88.70191955566406
28.530000000000026,-6.50845468044281e-05,-0.5528014898300171,-0.0002918653190135956,0.7497726678848267,-0.0020054280757904053,1.2550617456436157,0.00017430982552468777,95.57144927978516,1.300498366355896,-0.12639036774635315,-0.094620481133461,1.3208214044570923,0.36804017424583435,-0.7772630453109741,-0.09467397630214691,88.70098114013672
28.540000000000024,-6.618350744247437e-05,-0.5528028011322021,-0.00029226765036582947,0.7497752904891968,-0.002005860209465027,1.2550588846206665,0.0001744928304105997,95.5714340209961,1.3007498979568481,-0.126307412981987,-0.09464059770107269,1.3208537101745605,0.3681584298610687,-0.7774606943130493,-0.09470753371715546,88.70005798339844
28.550000000000026,-6.796792149543762e-05,-0.5528034567832947,-0.00029226019978523254,0.7497775554656982,-0.002007272094488144,1.2550562620162964,0.0001749254297465086,95.57145690917969,1.3010015487670898,-0.12622599303722382,-0.09465993940830231,1.3208870887756348,0.36827632784843445,-0.7776588797569275,-0.09473997354507446,88.69910430908203
28.560000000000024,-6.918609142303467e-05,-0.5528049468994141,-0.00029226765036582947,0.7497791051864624,-0.0020082518458366394,1.2550549507141113,0.0001751475501805544,95.57144927978516,1.3012523651123047,-0.12614363431930542,-0.09467959403991699,1.3209202289581299,0.36839359998703003,-0.7778565883636475,-0.09477393329143524,88.69817352294922
28.570000000000025,-7.038190960884094e-05,-0.5528066158294678,-0.0002923831343650818,0.7497818470001221,-0.002010006457567215,1.2550523281097412,0.0001753161195665598,95.57146453857422,1.3015031814575195,-0.12606161832809448,-0.09469866752624512,1.3209534883499146,0.36851128935813904,-0.7780543565750122,-0.09480656683444977,88.697265625
28.580000000000023,-7.25872814655304e-05,-0.5528071522712708,-0.0002926550805568695,0.749785304069519,-0.0020108968019485474,1.2550495862960815,0.00017595128156244755,95.57145690917969,1.3017548322677612,-0.1259801834821701,-0.0947188064455986,1.3209871053695679,0.3686293363571167,-0.778252363204956,-0.09483970701694489,88.69635009765625
