time,left_s0,left_s1,left_e0,left_e1,left_w0,left_w1,left_w2,left_gripper,right_s0,right_s1,right_e0,right_e1,right_w0,right_w1,right_w2,right_gripper
0.7800779347296639,-1.2517786026000977,-0.021743744611740112,0.10722929239273071,1.2389469146728516,-5.85468053817749,-6.402988433837891,-6.62546968460083,-5.663975238800049,-1.252495288848877,-0.021859226748347282,0.1046941876411438,1.2390730381011963,-0.42261171340942383,-1.069568157196045,0.02262621745467186,6.64505672454834
0.7803214807598636,-1.2521001100540161,-0.02182464674115181,0.10742821544408798,1.238927960395813,-5.851898670196533,-6.4018473625183105,-6.623282432556152,-5.662615776062012,-1.2528787851333618,-0.022242721170186996,0.1046941876411438,1.239840030670166,-0.42261171340942383,-1.0699516534805298,0.023393206298351288,6.64505672454834
0.7805650267900633,-1.252421498298645,-0.02190558984875679,0.10762711614370346,1.2389092445373535,-5.849118709564209,-6.400706768035889,-6.62109375,-5.661255359649658,-1.2532622814178467,-0.022242721170186996,0.10546118021011353,1.2394565343856812,-0.42222821712493896,-1.0703351497650146,0.02262621745467186,6.64505672454834
0.7808085728202631,-1.252743124961853,-0.02198651060461998,0.10782602429389954,1.238890290260315,-5.84633731842041,-6.399565696716309,-6.618906021118164,-5.659896373748779,-1.2532622814178467,-0.021859226748347282,0.10546118021011353,1.2383060455322266,-0.42222821712493896,-1.069568157196045,0.023009711876511574,6.64505672454834
0.7810521188504628,-1.2530648708343506,-0.022067435085773468,0.1080249696969986,1.238871455192566,-5.843554973602295,-6.398423194885254,-6.61671781539917,-5.658535957336426,-1.2540292739868164,-0.021859226748347282,0.10584467649459839,1.2383060455322266,-0.4229952096939087,-1.0699516534805298,0.02262621745467186,6.64505672454834
0.7812956648806625,-1.253386378288269,-0.022148363292217255,0.10822388529777527,1.238852620124817,-5.840774059295654,-6.397282600402832,-6.61453104019165,-5.657175540924072,-1.2540292739868164,-0.021859226748347282,0.10584467649459839,1.239840030670166,-0.4229952096939087,-1.0699516534805298,0.023393206298351288,6.64505672454834
0.7815392109108622,-1.253708004951477,-0.022229302674531937,0.10842280089855194,1.2388336658477783,-5.837992191314697,-6.39614200592041,-6.612342834472656,-5.655816555023193,-1.2547962665557861,-0.02262621745467186,0.10584467649459839,1.2383060455322266,-0.4229952096939087,-1.069568157196045,0.02262621745467186,6.64505672454834
0.7817827569410619,-1.2540290355682373,-0.02231021597981453,0.10862173140048981,1.238815188407898,-5.835209369659424,-6.394999027252197,-6.61015510559082,-5.654454231262207,-1.255179762840271,-0.021859226748347282,0.10699515789747238,1.2394565343856812,-0.4237622022628784,-1.0699516534805298,0.022242721170186996,6.64505672454834
0.7820263029712616,-1.2543507814407349,-0.022391125559806824,0.10882064700126648,1.2387961149215698,-5.832428932189941,-6.393858909606934,-6.607966423034668,-5.65309476852417,-1.2547962665557861,-0.02377670258283615,0.10699515789747238,1.2390730381011963,-0.4241456985473633,-1.0703351497650146,0.022242721170186996,6.64505672454834
0.7822698490014613,-1.2545297145843506,-0.022421211004257202,0.10896768420934677,1.2386661767959595,-5.831146717071533,-6.393341064453125,-6.607308864593506,-5.652120590209961,-1.2547962665557861,-0.022242721170186996,0.10661166161298752,1.2390730381011963,-0.42452919483184814,-1.069568157196045,0.022242721170186996,6.64505672454834
0.7825133950316611,-1.2546380758285522,-0.02242632582783699,0.10908929258584976,1.2384815216064453,-5.830600738525391,-6.393128871917725,-6.607396602630615,-5.651333808898926,-1.2555632591247559,-0.022242721170186996,0.10814564675092697,1.2383060455322266,-0.424912691116333,-1.069568157196045,0.02262621745467186,6.64505672454834
0.7827569410618607,-1.2547467947006226,-0.02243144065141678,0.10921089351177216,1.2382971048355103,-5.830053806304932,-6.392915725708008,-6.607485771179199,-5.650547504425049,-1.2547962665557861,-0.023393206298351288,0.10814564675092697,1.239840030670166,-0.424912691116333,-1.069568157196045,0.02262621745467186,6.64505672454834
0.7830004870920604,-1.2548553943634033,-0.02243655174970627,0.10933250933885574,1.2381126880645752,-5.829507827758789,-6.392704963684082,-6.607574462890625,-5.649762153625488,-1.2555632591247559,-0.021859226748347282,0.10814564675092697,1.2383060455322266,-0.4260631501674652,-1.069568157196045,0.022242721170186996,6.64505672454834
0.7832440331222601,-1.254963994026184,-0.02244165912270546,0.10945411771535873,1.2379281520843506,-5.828960418701172,-6.392492771148682,-6.607665061950684,-5.648974895477295,-1.2559467554092407,-0.022242721170186996,0.1089126393198967,1.2383060455322266,-0.4260631501674652,-1.069568157196045,0.02262621745467186,6.64505672454834
0.7834875791524598,-1.2550723552703857,-0.022446785122156143,0.10957574099302292,1.2377437353134155,-5.828414440155029,-6.392281532287598,-6.607753753662109,-5.648190021514893,-1.2559467554092407,-0.02262621745467186,0.1089126393198967,1.2383060455322266,-0.4264466464519501,-1.069568157196045,0.022242721170186996,6.64505672454834
0.7837311251826595,-1.2551809549331665,-0.022451862692832947,0.1096973568201065,1.2375589609146118,-5.827868461608887,-6.392068386077881,-6.60784387588501,-5.647404193878174,-1.2559467554092407,-0.022242721170186996,0.10967962443828583,1.2390730381011963,-0.4264466464519501,-1.069568157196045,0.023009711876511574,6.64505672454834
0.7839746712128592,-1.2552895545959473,-0.02245699241757393,0.1098189577460289,1.2373747825622559,-5.827321529388428,-6.391855716705322,-6.6079325675964355,-5.646617412567139,-1.2567137479782104,-0.021859226748347282,0.10929612815380096,1.2386895418167114,-0.4264466464519501,-1.0699516534805298,0.02262621745467186,6.64505672454834
0.784218217243059,-1.255398154258728,-0.022462148219347,0.1099405512213707,1.2371903657913208,-5.8267741203308105,-6.391645431518555,-6.6080217361450195,-5.645832061767578,-1.2570972442626953,-0.02262621745467186,0.10967962443828583,1.2383060455322266,-0.4272136390209198,-1.0699516534805298,0.02262621745467186,6.64505672454834
0.7844617632732587,-1.2555068731307983,-0.022467244416475296,0.11006216704845428,1.2370058298110962,-5.826229095458984,-6.391432285308838,-6.60811185836792,-5.645046234130859,-1.2570972442626953,-0.022242721170186996,0.11044661700725555,1.2394565343856812,-0.42759713530540466,-1.069568157196045,0.022242721170186996,6.64505672454834
0.7847053093034584,-1.255615472793579,-0.022472362965345383,0.11018379032611847,1.2368212938308716,-5.825681209564209,-6.391219139099121,-6.608200550079346,-5.644257545471191,-1.2570972442626953,-0.023009711876511574,0.11006312072277069,1.2386895418167114,-0.42874762415885925,-1.069568157196045,0.022242721170186996,6.64505672454834
0.7849488553336581,-1.2557239532470703,-0.02247748151421547,0.11030538380146027,1.236636757850647,-5.825135231018066,-6.391008377075195,-6.608288764953613,-5.6434736251831055,-1.2563302516937256,-0.022242721170186996,0.11121360957622528,1.2390730381011963,-0.42874762415885925,-1.069568157196045,0.022242721170186996,6.64505672454834
0.7851924013638578,-1.2558327913284302,-0.02248259261250496,0.11042703688144684,1.2364522218704224,-5.824588775634766,-6.3907952308654785,-6.6083784103393555,-5.642685890197754,-1.2567137479782104,-0.02147573046386242,0.11121360957622528,1.2386895418167114,-0.4291311204433441,-1.0699516534805298,0.02262621745467186,6.64505672454834
0.7854359473940575,-1.2559411525726318,-0.02248769998550415,0.11054863780736923,1.2362676858901978,-5.824041843414307,-6.390584945678711,-6.608468532562256,-5.64190149307251,-1.2567137479782104,-0.022242721170186996,0.11083011329174042,1.2386895418167114,-0.4291311204433441,-1.069568157196045,0.02262621745467186,6.64505672454834
0.7856794934242572,-1.2560497522354126,-0.02249281480908394,0.11067026108503342,1.2360832691192627,-5.823494911193848,-6.3903727531433105,-6.608558177947998,-5.641115665435791,-1.2574807405471802,-0.021859226748347282,0.11083011329174042,1.237155556678772,-0.4302816092967987,-1.069568157196045,0.023393206298351288,6.64505672454834
0.785923039454457,-1.2561581134796143,-0.02249792218208313,0.11079186201095581,1.2358988523483276,-5.822948455810547,-6.390160083770752,-6.608646869659424,-5.640328407287598,-1.2567137479782104,-0.02262621745467186,0.11121360957622528,1.2379225492477417,-0.43066510558128357,-1.0688011646270752,0.023009711876511574,6.64505672454834
0.7861665854846567,-1.2562668323516846,-0.022503051906824112,0.1109134778380394,1.235714316368103,-5.822401523590088,-6.389948844909668,-6.608736515045166,-5.639542579650879,-1.2574807405471802,-0.02262621745467186,0.11159710586071014,1.2383060455322266,-0.43104860186576843,-1.069568157196045,0.022242721170186996,6.64505672454834
0.7864101315148564,-1.2563753128051758,-0.022508181631565094,0.1110350713133812,1.235529899597168,-5.821855068206787,-6.389735221862793,-6.608825206756592,-5.638757705688477,-1.2570972442626953,-0.02262621745467186,0.11159710586071014,1.2383060455322266,-0.43181559443473816,-1.069568157196045,0.023009711876511574,6.64505672454834
0.786653677545056,-1.2564446926116943,-0.022507328540086746,0.11115757375955582,1.2352863550186157,-5.821077346801758,-6.389124393463135,-6.608774662017822,-5.637573719024658,-1.2567137479782104,-0.022242721170186996,0.11083011329174042,1.2386895418167114,-0.4325825870037079,-1.06918466091156,0.02262621745467186,6.64505672454834
0.7868972235752557,-1.2564822435379028,-0.022501707077026367,0.11128076165914536,1.2349956035614014,-5.820113658905029,-6.388191223144531,-6.608608722686768,-5.63607120513916,-1.257864236831665,-0.022242721170186996,0.11198059469461441,1.2379225492477417,-0.43181559443473816,-1.06918466091156,0.023009711876511574,6.64505672454834
0.7871407696054554,-1.2565199136734009,-0.02249603345990181,0.11140397191047668,1.2347043752670288,-5.819148540496826,-6.387256145477295,-6.608443260192871,-5.634568214416504,-1.2570972442626953,-0.021859226748347282,0.11159710586071014,1.2383060455322266,-0.4325825870037079,-1.06918466091156,0.02262621745467186,6.64505672454834
0.7873843156356551,-1.2565573453903198,-0.02249038964509964,0.11152718216180801,1.2344136238098145,-5.818184852600098,-6.386322021484375,-6.608278751373291,-5.6330647468566895,-1.2570972442626953,-0.02147573046386242,0.11159710586071014,1.2379225492477417,-0.43296608328819275,-1.06918466091156,0.023009711876511574,6.64505672454834
0.7876278616658549,-1.2565951347351074,-0.02248472347855568,0.11165038496255875,1.2341225147247314,-5.817220687866211,-6.385387897491455,-6.608112812042236,-5.631562232971191,-1.2574807405471802,-0.02262621745467186,0.11236409097909927,1.2383060455322266,-0.4333495795726776,-1.069568157196045,0.023393206298351288,6.64505672454834
0.7878714076960546,-1.2566300630569458,-0.02246994525194168,0.11177211999893188,1.233834147453308,-5.816248893737793,-6.3844733238220215,-6.607971668243408,-5.630081653594971,-1.257864236831665,-0.021859226748347282,0.11236409097909927,1.2375390529632568,-0.4345000684261322,-1.06918466091156,0.022242721170186996,6.64505672454834
0.7881149537262543,-1.2566419839859009,-0.022369176149368286,0.11188013106584549,1.2335690259933472,-5.815181255340576,-6.383721351623535,-6.608054161071777,-5.628818511962891,-1.2574807405471802,-0.02147573046386242,0.11236409097909927,1.236772060394287,-0.4337330758571625,-1.0688011646270752,0.022242721170186996,6.64505672454834
0.788358499756454,-1.256653904914856,-0.02226836606860161,0.1119881346821785,1.2333040237426758,-5.814114093780518,-6.382970809936523,-6.608138561248779,-5.627556800842285,-1.2570972442626953,-0.021859226748347282,0.11236409097909927,1.237155556678772,-0.43411657214164734,-1.06918466091156,0.02377670258283615,6.64505672454834
0.7886020457866537,-1.2566659450531006,-0.02216758206486702,0.1120961457490921,1.2330389022827148,-5.813046455383301,-6.3822197914123535,-6.608221530914307,-5.626293659210205,-1.2570972442626953,-0.02147573046386242,0.11236409097909927,1.2383060455322266,-0.4345000684261322,-1.06918466091156,0.02262621745467186,6.64505672454834
0.7888455918168534,-1.2566778659820557,-0.022066786885261536,0.11220413446426392,1.2327739000320435,-5.8119797706604,-6.381471157073975,-6.608304977416992,-5.625030994415283,-1.2570972442626953,-0.021092236042022705,0.11236409097909927,1.2375390529632568,-0.4345000684261322,-1.0688011646270752,0.022242721170186996,6.64505672454834
0.7890891378470531,-1.2566900253295898,-0.02196599915623665,0.11231216788291931,1.2325090169906616,-5.8109130859375,-6.380721569061279,-6.608388900756836,-5.623769760131836,-1.2574807405471802,-0.021092236042022705,0.11198059469461441,1.2375390529632568,-0.4345000684261322,-1.0688011646270752,0.023009711876511574,6.64505672454834
0.7893326838772529,-1.256701946258545,-0.021865177899599075,0.11242017149925232,1.2322436571121216,-5.8098464012146,-6.379970073699951,-6.608470916748047,-5.622506618499756,-1.257864236831665,-0.02147573046386242,0.11236409097909927,1.236772060394287,-0.4345000684261322,-1.0684176683425903,0.02262621745467186,6.64505672454834
0.7895762299074526,-1.2567138671875,-0.021764423698186874,0.11252817511558533,1.2319787740707397,-5.808779716491699,-6.379220008850098,-6.608555793762207,-5.621243953704834,-1.2574807405471802,-0.022242721170186996,0.11236409097909927,1.236772060394287,-0.43488356471061707,-1.0684176683425903,0.02262621745467186,6.64505672454834
0.7898197759376523,-1.2567259073257446,-0.021663598716259003,0.11263619363307953,1.2317137718200684,-5.807712554931641,-6.378469944000244,-6.608638763427734,-5.6199822425842285,-1.2574807405471802,-0.021859226748347282,0.11274758726358414,1.2379225492477417,-0.43411657214164734,-1.0684176683425903,0.02262621745467186,6.64505672454834
0.790063321967852,-1.2567378282546997,-0.021562844514846802,0.11274418234825134,1.231448769569397,-5.806646347045898,-6.377720832824707,-6.608722686767578,-5.618720054626465,-1.257864236831665,-0.022242721170186996,0.11236409097909927,1.237155556678772,-0.43488356471061707,-1.0672671794891357,0.02262621745467186,6.64505672454834
0.7903068679980516,-1.2567497491836548,-0.02146199718117714,0.11285218596458435,1.2311835289001465,-5.805579662322998,-6.376969337463379,-6.60880708694458,-5.617457389831543,-1.2570972442626953,-0.02147573046386242,0.11198059469461441,1.2375390529632568,-0.4345000684261322,-1.0672671794891357,0.02262621745467186,6.64505672454834
0.7905504140282513,-1.2567616701126099,-0.021361228078603745,0.11296019703149796,1.2309186458587646,-5.804511547088623,-6.376218795776367,-6.608890533447266,-5.616196632385254,-1.2574807405471802,-0.021859226748347282,0.11274758726358414,1.2375390529632568,-0.4345000684261322,-1.0661166906356812,0.023393206298351288,6.64505672454834
0.790793960058451,-1.2567739486694336,-0.02126043289899826,0.11306820809841156,1.2306535243988037,-5.803446292877197,-6.375469207763672,-6.608972549438477,-5.614932060241699,-1.2574807405471802,-0.021859226748347282,0.11236409097909927,1.236772060394287,-0.43488356471061707,-1.0661166906356812,0.023009711876511574,6.64505672454834
0.7910375060886508,-1.25678551197052,-0.021159660071134567,0.11317621171474457,1.2303885221481323,-5.802379131317139,-6.374717712402344,-6.60905647277832,-5.613670349121094,-1.257864236831665,-0.02262621745467186,0.11198059469461441,1.2356215715408325,-0.43488356471061707,-1.0661166906356812,0.02262621745467186,6.64505672454834
0.7912810521188505,-1.2567976713180542,-0.02105884999036789,0.11328421533107758,1.2301236391067505,-5.8013129234313965,-6.373968124389648,-6.609139919281006,-5.61240816116333,-1.25824773311615,-0.02147573046386242,0.11274758726358414,1.236772060394287,-0.4356505572795868,-1.0661166906356812,0.021859226748347282,6.64505672454834
0.7915245981490502,-1.2568095922470093,-0.02095803990960121,0.11339223384857178,1.2298583984375,-5.800246238708496,-6.373218059539795,-6.609224319458008,-5.611145496368408,-1.257864236831665,-0.02147573046386242,0.11236409097909927,1.2363885641098022,-0.43488356471061707,-1.0653496980667114,0.023009711876511574,6.64505672454834
0.7917681441792499,-1.2568213939666748,-0.020857255905866623,0.11350023746490479,1.2295933961868286,-5.799177646636963,-6.372468948364258,-6.609308242797852,-5.60988187789917,-1.2574807405471802,-0.02147573046386242,0.11274758726358414,1.234471082687378,-0.43526706099510193,-1.0661166906356812,0.023009711876511574,6.64505672454834
0.7920116902094496,-1.256833553314209,-0.020756486803293228,0.1136082261800766,1.2293282747268677,-5.798111438751221,-6.371720314025879,-6.609392166137695,-5.608621120452881,-1.257864236831665,-0.022242721170186996,0.113131083548069,1.2348545789718628,-0.43411657214164734,-1.0661166906356812,0.022242721170186996,6.64505672454834
0.7922552362396493,-1.256845474243164,-0.02065570279955864,0.1137162446975708,1.2290633916854858,-5.7970452308654785,-6.370968341827393,-6.609473705291748,-5.607357025146484,-1.257864236831665,-0.02147573046386242,0.11274758726358414,1.2352380752563477,-0.43488356471061707,-1.066500186920166,0.02377670258283615,6.64505672454834
0.792498782269849,-1.2568572759628296,-0.02055487036705017,0.113824263215065,1.228798270225525,-5.79597806930542,-6.370217323303223,-6.609557151794434,-5.606095790863037,-1.25824773311615,-0.021859226748347282,0.11274758726358414,1.2352380752563477,-0.43526706099510193,-1.0661166906356812,0.023009711876511574,6.64505672454834
0.7927423283000488,-1.2568695545196533,-0.020454078912734985,0.11393226683139801,1.2285332679748535,-5.794910907745361,-6.369466781616211,-6.609640598297119,-5.604832649230957,-1.257864236831665,-0.022242721170186996,0.11274758726358414,1.234471082687378,-0.43526706099510193,-1.0657331943511963,0.022242721170186996,6.64505672454834
0.7929858743302485,-1.2568813562393188,-0.020353302359580994,0.11404027044773102,1.2282682657241821,-5.793844699859619,-6.368716239929199,-6.609724521636963,-5.603570938110352,-1.257864236831665,-0.021859226748347282,0.11274758726358414,1.2337040901184082,-0.43526706099510193,-1.0653496980667114,0.022242721170186996,6.64505672454834
0.7932294203604482,-1.2568931579589844,-0.02025250717997551,0.11414827406406403,1.2280031442642212,-5.792777061462402,-6.367966651916504,-6.609806537628174,-5.602307319641113,-1.2570972442626953,-0.021859226748347282,0.11274758726358414,1.2337040901184082,-0.43488356471061707,-1.0649662017822266,0.023393206298351288,6.64505672454834
0.7934729663906479,-1.256905436515808,-0.02015170082449913,0.11425629258155823,1.2277379035949707,-5.79171085357666,-6.367217063903809,-6.609889984130859,-5.601045608520508,-1.2586312294006348,-0.022242721170186996,0.11274758726358414,1.2329370975494385,-0.4356505572795868,-1.0653496980667114,0.023009711876511574,6.64505672454834
0.7937165124208476,-1.2569173574447632,-0.02005094289779663,0.11436429619789124,1.2274729013442993,-5.79064416885376,-6.366466999053955,-6.6099748611450195,-5.5997819900512695,-1.257864236831665,-0.02147573046386242,0.11236409097909927,1.2325536012649536,-0.43526706099510193,-1.0653496980667114,0.023009711876511574,6.64505672454834
0.7939600584510472,-1.2569293975830078,-0.019950099289417267,0.11447229981422424,1.2272076606750488,-5.789577960968018,-6.365715503692627,-6.610058307647705,-5.598520278930664,-1.257864236831665,-0.02147573046386242,0.11236409097909927,1.2321701049804688,-0.4356505572795868,-1.0645827054977417,0.02262621745467186,6.64505672454834
0.7942036044812469,-1.2569410800933838,-0.01984933763742447,0.11458028852939606,1.2269428968429565,-5.788510322570801,-6.364964962005615,-6.610140800476074,-5.597257614135742,-1.2574807405471802,-0.02147573046386242,0.11274758726358414,1.2310196161270142,-0.4356505572795868,-1.0653496980667114,0.02262621745467186,6.64505672454834
0.7944471505114467,-1.2569531202316284,-0.019748523831367493,0.11468832194805145,1.2266775369644165,-5.787443161010742,-6.36421537399292,-6.610224723815918,-5.595996856689453,-1.257864236831665,-0.021092236042022705,0.113131083548069,1.2317866086959839,-0.4356505572795868,-1.0653496980667114,0.02262621745467186,6.64505672454834
0.7946906965416464,-1.256965160369873,-0.019647739827632904,0.11479632556438446,1.2264126539230347,-5.786377906799316,-6.363466739654541,-6.610308647155762,-5.594732761383057,-1.2574807405471802,-0.02147573046386242,0.11274758726358414,1.2306361198425293,-0.4356505572795868,-1.0653496980667114,0.022242721170186996,6.64505672454834
0.7949342425718461,-1.2569769620895386,-0.01954694092273712,0.11490432918071747,1.2261477708816528,-5.785309314727783,-6.362716197967529,-6.610390663146973,-5.593470573425293,-1.25824773311615,-0.021092236042022705,0.11351457983255386,1.2298691272735596,-0.43603405356407166,-1.0641992092132568,0.02262621745467186,6.64505672454834
0.7951777886020458,-1.2569890022277832,-0.019446134567260742,0.11501236259937286,1.2258825302124023,-5.784243583679199,-6.361965179443359,-6.610475540161133,-5.592208385467529,-1.2574807405471802,-0.02147573046386242,0.11236409097909927,1.2306361198425293,-0.4356505572795868,-1.0641992092132568,0.023009711876511574,6.64505672454834
0.7954213346322455,-1.2570009231567383,-0.019345324486494064,0.11512035131454468,1.2256176471710205,-5.783176898956299,-6.361215114593506,-6.610559940338135,-5.590946674346924,-1.2574807405471802,-0.020708739757537842,0.11236409097909927,1.2294856309890747,-0.4356505572795868,-1.0626652240753174,0.023009711876511574,6.64505672454834
0.7956648806624452,-1.257012963294983,-0.01924452930688858,0.11522836983203888,1.225352168083191,-5.782110214233398,-6.360465049743652,-6.610642433166504,-5.589684963226318,-1.25824773311615,-0.02147573046386242,0.11236409097909927,1.228718638420105,-0.4356505572795868,-1.063432216644287,0.023009711876511574,6.64505672454834
0.7959084266926449,-1.257024884223938,-0.019143760204315186,0.11533638834953308,1.2250874042510986,-5.781042098999023,-6.359714508056641,-6.610726356506348,-5.5884222984313965,-1.257864236831665,-0.02147573046386242,0.11274758726358414,1.228718638420105,-0.43603405356407166,-1.0622817277908325,0.023393206298351288,6.64505672454834
0.7961519727228447,-1.2570370435714722,-0.019042961299419403,0.1154443770647049,1.2248224020004272,-5.7799763679504395,-6.358964443206787,-6.610811233520508,-5.587158679962158,-1.2574807405471802,-0.021092236042022705,0.11274758726358414,1.2279516458511353,-0.436801016330719,-1.061131238937378,0.023009711876511574,6.64505672454834
0.7963955187530444,-1.2570487260818481,-0.018942158669233322,0.1155523806810379,1.2245572805404663,-5.778909683227539,-6.358214855194092,-6.6108927726745605,-5.585896968841553,-1.257864236831665,-0.02147573046386242,0.11351457983255386,1.2271846532821655,-0.43603405356407166,-1.0603642463684082,0.022242721170186996,6.64505672454834
0.7966390647832441,-1.257057547569275,-0.01883998140692711,0.11566159129142761,1.224287986755371,-5.7777018547058105,-6.357982158660889,-6.611451148986816,-5.585168361663818,-1.257864236831665,-0.020708739757537842,0.11274758726358414,1.2268011569976807,-0.4356505572795868,-1.058063268661499,0.02262621745467186,6.64505672454834
0.7968826108134438,-1.2570656538009644,-0.01873767375946045,0.11577090620994568,1.2240185737609863,-5.776479721069336,-6.357802391052246,-6.612056732177734,-5.584493637084961,-1.257864236831665,-0.020708739757537842,0.113131083548069,1.2264176607131958,-0.4356505572795868,-1.0572962760925293,0.02262621745467186,6.64505672454834
0.7971261568436435,-1.2570741176605225,-0.018635395914316177,0.11588022112846375,1.223748803138733,-5.7752580642700195,-6.357623100280762,-6.6126627922058105,-5.583820343017578,-1.2574807405471802,-0.021092236042022705,0.11274758726358414,1.2252671718597412,-0.43641752004623413,-1.0565292835235596,0.022242721170186996,6.64505672454834
0.7973697028738432,-1.2570823431015015,-0.01853308081626892,0.11598952114582062,1.2234793901443481,-5.774036884307861,-6.3574419021606445,-6.613268852233887,-5.583144187927246,-1.257864236831665,-0.022242721170186996,0.113131083548069,1.2252671718597412,-0.436801016330719,-1.0557622909545898,0.023009711876511574,6.64505672454834
0.797613248904043,-1.2570908069610596,-0.018430788069963455,0.11609885096549988,1.2232097387313843,-5.77281379699707,-6.3572611808776855,-6.613874435424805,-5.582469463348389,-1.257864236831665,-0.02147573046386242,0.113131083548069,1.2245001792907715,-0.43603405356407166,-1.0549952983856201,0.023009711876511574,6.64505672454834
0.7978567949342426,-1.257098913192749,-0.018328458070755005,0.11620816588401794,1.22294020652771,-5.771592617034912,-6.357082366943359,-6.614480495452881,-5.581795692443848,-1.257864236831665,-0.021092236042022705,0.113131083548069,1.2245001792907715,-0.43603405356407166,-1.0538448095321655,0.023393206298351288,6.64505672454834
0.7981003409644423,-1.257107138633728,-0.01822619140148163,0.11631748080253601,1.222670555114746,-5.770369052886963,-6.356902599334717,-6.615086555480957,-5.581121921539307,-1.2574807405471802,-0.020708739757537842,0.113131083548069,1.2237331867218018,-0.43603405356407166,-1.0538448095321655,0.02262621745467186,6.64505672454834
0.798343886994642,-1.2571160793304443,-0.01812378317117691,0.11642682552337646,1.2224013805389404,-5.769160270690918,-6.356750011444092,-6.6157002449035645,-5.58047342300415,-1.257864236831665,-0.020325245335698128,0.113131083548069,1.2225826978683472,-0.436801016330719,-1.052694320678711,0.02262621745467186,6.64505672454834
0.7985874330248417,-1.2571322917938232,-0.018017534166574478,0.11653810739517212,1.2221473455429077,-5.768410682678223,-6.357612609863281,-6.616582870483398,-5.58082389831543,-1.2570972442626953,-0.019941750913858414,0.113131083548069,1.222966194152832,-0.43641752004623413,-1.052310824394226,0.022242721170186996,6.64505672454834
0.7988309790550414,-1.2571487426757812,-0.017911337316036224,0.11664935946464539,1.2218937873840332,-5.767662048339844,-6.358475685119629,-6.617467403411865,-5.581172943115234,-1.2574807405471802,-0.020325245335698128,0.113131083548069,1.2221992015838623,-0.43641752004623413,-1.0515438318252563,0.02377670258283615,6.64505672454834
0.7990745250852411,-1.2571650743484497,-0.017805103212594986,0.11676064133644104,1.2216395139694214,-5.766911029815674,-6.359340190887451,-6.618350028991699,-5.581523418426514,-1.257864236831665,-0.01955825462937355,0.113131083548069,1.2214322090148926,-0.4379515051841736,-1.0515438318252563,0.022242721170186996,6.64505672454834
0.7993180711154408,-1.257181167602539,-0.01769888773560524,0.1168718934059143,1.2213857173919678,-5.7661614418029785,-6.360204219818115,-6.619234561920166,-5.581873416900635,-1.257864236831665,-0.01955825462937355,0.11236409097909927,1.2214322090148926,-0.4379515051841736,-1.0507768392562866,0.02377670258283615,6.64505672454834
0.7995616171456406,-1.2571978569030762,-0.0175926573574543,0.11698316037654877,1.2211318016052246,-5.765411853790283,-6.361066818237305,-6.620116710662842,-5.582223892211914,-1.25824773311615,-0.019174760207533836,0.113131083548069,1.2210487127304077,-0.4379515051841736,-1.0507768392562866,0.023009711876511574,6.64505672454834
0.7998051631758403,-1.2572139501571655,-0.017486415803432465,0.11709442734718323,1.220878005027771,-5.764663219451904,-6.3619303703308105,-6.621002197265625,-5.582574367523193,-1.25824773311615,-0.018791263923048973,0.11274758726358414,1.2206652164459229,-0.4391019940376282,-1.049626350402832,0.02262621745467186,6.64505672454834
0.80004870920604,-1.257230281829834,-0.01738021895289421,0.11720569431781769,1.2206242084503174,-5.763913154602051,-6.362796783447266,-6.621885776519775,-5.582925796508789,-1.257864236831665,-0.01955825462937355,0.11274758726358414,1.2198982238769531,-0.4387184977531433,-1.049626350402832,0.023009711876511574,6.64505672454834
0.8002922552362397,-1.257246732711792,-0.01727401837706566,0.11731696128845215,1.2203701734542847,-5.763163089752197,-6.363659381866455,-6.622769832611084,-5.583273410797119,-1.25824773311615,-0.019174760207533836,0.11274758726358414,1.2179807424545288,-0.4387184977531433,-1.049626350402832,0.023009711876511574,6.64505672454834
0.8005358012664394,-1.2572630643844604,-0.01716778054833412,0.11742822825908661,1.2201164960861206,-5.762414455413818,-6.364522457122803,-6.62365198135376,-5.583625793457031,-1.2574807405471802,-0.01955825462937355,0.11389807611703873,1.2179807424545288,-0.4391019940376282,-1.050009846687317,0.023009711876511574,6.64505672454834
0.8007793472966391,-1.257279396057129,-0.01706155389547348,0.11753949522972107,1.2198623418807983,-5.761664867401123,-6.365386009216309,-6.624536514282227,-5.5839762687683105,-1.257864236831665,-0.018791263923048973,0.113131083548069,1.2183642387390137,-0.43948549032211304,-1.050009846687317,0.023009711876511574,6.64505672454834
0.8010228933268388,-1.2572956085205078,-0.01695532724261284,0.11765076220035553,1.2196084260940552,-5.760914325714111,-6.366250514984131,-6.625419616699219,-5.584324359893799,-1.2570972442626953,-0.018024275079369545,0.113131083548069,1.2183642387390137,-0.4398689866065979,-1.050009846687317,0.023393206298351288,6.64505672454834
0.8012664393570386,-1.2573118209838867,-0.016849089413881302,0.11776202917098999,1.219354510307312,-5.760164260864258,-6.367115497589111,-6.626303195953369,-5.584675312042236,-1.2574807405471802,-0.018024275079369545,0.113131083548069,1.217597246170044,-0.44025248289108276,-1.049626350402832,0.02262621745467186,6.64505672454834
